,OR,p,FDR
skin morphogenesis,0.0,1.0,False
maturation of 5.8S rRNA,0.0,1.0,False
snRNA 3'-end processing,0.0,1.0,False
maturation of LSU-rRNA,0.0,1.0,False
regulation of T cell proliferation,0.0,1.0,False
centriole replication,0.0,1.0,False
regulation of gene silencing,0.0,1.0,False
GPI anchor biosynthetic process,0.0,1.0,False
lens development in camera-type eye,0.0,1.0,False
androgen biosynthetic process,0.0,1.0,False
nucleocytoplasmic transport,0.0,1.0,False
endoplasmic reticulum tubular network organization,0.0,1.0,False
hair cycle,0.0,1.0,False
layer formation in cerebral cortex,0.0,1.0,False
corpus callosum development,0.0,1.0,False
glucose transmembrane transport,0.0,1.0,False
intraciliary transport involved in cilium assembly,0.0,1.0,False
microtubule depolymerization,0.0,1.0,False
stabilization of membrane potential,0.0,1.0,False
maturation of SSU-rRNA,0.0,1.0,False
magnesium ion transport,0.0,1.0,False
regulation of MAP kinase activity,0.0,1.0,False
NAD biosynthesis via nicotinamide riboside salvage pathway,0.0,1.0,False
intestinal cholesterol absorption,0.0,1.0,False
membrane depolarization during action potential,0.0,1.0,False
membrane repolarization during ventricular cardiac muscle cell action potential,0.0,1.0,False
potassium ion export across plasma membrane,0.0,1.0,False
positive regulation of connective tissue replacement,0.0,1.0,False
regulation of neurotransmitter receptor activity,0.0,1.0,False
miRNA mediated inhibition of translation,0.0,1.0,False
protein import into peroxisome matrix,0.0,1.0,False
astrocyte development,0.0,1.0,False
dentate gyrus development,0.0,1.0,False
glomerular filtration,0.0,1.0,False
gene silencing by miRNA,0.0,1.0,False
basement membrane assembly,0.0,1.0,False
epithelial cilium movement,0.0,1.0,False
negative regulation of JUN kinase activity,0.0,1.0,False
cell development,0.0,1.0,False
histone H3-K9 methylation,0.0,1.0,False
negative regulation of vascular endothelial growth factor signaling pathway,0.0,1.0,False
netrin-activated signaling pathway,0.0,1.0,False
neural precursor cell proliferation,0.0,1.0,False
embryo development ending in birth or egg hatching,0.0,1.0,False
glycosaminoglycan biosynthetic process,0.0,1.0,False
heparan sulfate proteoglycan biosynthetic process,0.0,1.0,False
N-acetylglucosamine metabolic process,0.0,1.0,False
phosphatidylcholine acyl-chain remodeling,0.0,1.0,False
vocalization behavior,0.0,1.0,False
positive regulation of translational initiation,0.0,1.0,False
positive regulation of cell cycle G1/S phase transition,0.0,1.0,False
triglyceride biosynthetic process,0.0,1.0,False
tRNA 5'-leader removal,0.0,1.0,False
centriole-centriole cohesion,0.0,1.0,False
axoneme assembly,0.0,1.0,False
sulfation,0.0,1.0,False
glutathione derivative biosynthetic process,0.0,1.0,False
erythrocyte maturation,0.0,1.0,False
actin filament capping,0.0,1.0,False
cellular response to osmotic stress,0.0,1.0,False
negative regulation of axon regeneration,0.0,1.0,False
very long-chain fatty acid biosynthetic process,0.0,1.0,False
phospholipid dephosphorylation,0.0,1.0,False
synaptic vesicle fusion to presynaptic active zone membrane,0.0,1.0,False
long-chain fatty-acyl-CoA biosynthetic process,0.0,1.0,False
response to exogenous dsRNA,0.0,1.0,False
positive regulation of ruffle assembly,0.0,1.0,False
negative regulation of telomerase activity,0.0,1.0,False
ER overload response,0.0,1.0,False
rRNA methylation,0.0,1.0,False
UV-damage excision repair,0.0,1.0,False
positive regulation of gluconeogenesis,0.0,1.0,False
histone H2A monoubiquitination,0.0,1.0,False
ceramide metabolic process,0.0,1.0,False
negative regulation of double-strand break repair via homologous recombination,0.0,1.0,False
response to ATP,0.0,1.0,False
regulation of gluconeogenesis,0.0,1.0,False
glycosaminoglycan catabolic process,0.0,1.0,False
organ induction,0.0,1.0,False
sodium ion homeostasis,0.0,1.0,False
organic acid metabolic process,0.0,1.0,False
negative regulation of cell adhesion mediated by integrin,0.0,1.0,False
sterol metabolic process,0.0,1.0,False
synaptic vesicle priming,0.0,1.0,False
hormone biosynthetic process,0.0,1.0,False
oxidative demethylation,0.0,1.0,False
exogenous drug catabolic process,0.0,1.0,False
omega-hydroxylase P450 pathway,0.0,1.0,False
vitamin D metabolic process,0.0,1.0,False
epoxygenase P450 pathway,0.0,1.0,False
steroid biosynthetic process,0.0,1.0,False
inositol phosphate biosynthetic process,0.0,1.0,False
negative regulation of fibroblast growth factor receptor signaling pathway,0.0,1.0,False
positive regulation of sprouting angiogenesis,0.0,1.0,False
attachment of spindle microtubules to kinetochore,0.0,1.0,False
estrogen biosynthetic process,0.0,1.0,False
negative regulation of astrocyte differentiation,0.0,1.0,False
microtubule severing,0.0,1.0,False
establishment of endothelial intestinal barrier,0.0,1.0,False
axonemal dynein complex assembly,0.0,1.0,False
positive regulation of nitric-oxide synthase biosynthetic process,0.0,1.0,False
protein O-linked glycosylation,0.0,1.0,False
commissural neuron axon guidance,0.0,1.0,False
angiogenesis involved in wound healing,0.0,1.0,False
negative regulation of amyloid-beta clearance,0.0,1.0,False
protein O-linked mannosylation,0.0,1.0,False
SNARE complex assembly,0.0,1.0,False
microtubule anchoring,0.0,1.0,False
"complement activation, lectin pathway",0.0,1.0,False
plasma membrane tubulation,0.0,1.0,False
regulation of epithelial to mesenchymal transition,0.0,1.0,False
regulation of gastrulation,0.0,1.0,False
ubiquinone biosynthetic process,0.0,1.0,False
skeletal muscle tissue regeneration,0.0,1.0,False
neurotransmitter transport,0.0,1.0,False
positive regulation of ATP biosynthetic process,0.0,1.0,False
negative regulation of protein autophosphorylation,0.0,1.0,False
peptidyl-serine dephosphorylation,0.0,1.0,False
GMP metabolic process,0.0,1.0,False
negative regulation of T cell activation,0.0,1.0,False
cellular protein-containing complex localization,0.0,1.0,False
magnesium ion transmembrane transport,0.0,1.0,False
peristalsis,0.0,1.0,False
"mitochondrial electron transport, NADH to ubiquinone",0.0,1.0,False
peptidyl-threonine dephosphorylation,0.0,1.0,False
2-oxoglutarate metabolic process,0.0,1.0,False
negative regulation of DNA binding,0.0,1.0,False
epithelial cell development,0.0,1.0,False
motile cilium assembly,0.0,1.0,False
regulation of cell cycle process,0.0,1.0,False
sphingosine-1-phosphate receptor signaling pathway,0.0,1.0,False
bleb assembly,0.0,1.0,False
myelination,0.0,1.0,False
protein deneddylation,0.0,1.0,False
sleep,0.0,1.0,False
establishment of planar polarity,0.0,1.0,False
negative regulation of receptor internalization,0.0,1.0,False
mitochondrial DNA replication,0.0,1.0,False
outer dynein arm assembly,0.0,1.0,False
cilium-dependent cell motility,0.0,1.0,False
"DNA catabolic process, endonucleolytic",0.0,1.0,False
endosome organization,0.0,1.0,False
tRNA methylation,0.0,1.0,False
head development,0.0,1.0,False
endoderm formation,0.0,1.0,False
DNA methylation involved in gamete generation,0.0,1.0,False
positive regulation of synaptic transmission,0.0,1.0,False
glutathione catabolic process,0.0,1.0,False
synaptic vesicle maturation,0.0,1.0,False
pyrimidine nucleoside catabolic process,0.0,1.0,False
RNA polymerase II preinitiation complex assembly,0.0,1.0,False
oxalate transport,0.0,1.0,False
negative regulation of innate immune response,0.0,1.0,False
dolichol-linked oligosaccharide biosynthetic process,0.0,1.0,False
embryonic morphogenesis,0.0,1.0,False
inositol phosphate-mediated signaling,0.0,1.0,False
positive regulation of leukocyte chemotaxis,0.0,1.0,False
T cell chemotaxis,0.0,1.0,False
biosynthetic process,0.0,1.0,False
positive regulation of double-strand break repair,0.0,1.0,False
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I,0.0,1.0,False
calcium ion-regulated exocytosis of neurotransmitter,0.0,1.0,False
sister chromatid cohesion,0.0,1.0,False
positive regulation of gene silencing by miRNA,0.0,1.0,False
sterol biosynthetic process,0.0,1.0,False
cerebral cortex neuron differentiation,0.0,1.0,False
pyroptosis,0.0,1.0,False
"substrate-dependent cell migration, cell extension",0.0,1.0,False
dendritic spine maintenance,0.0,1.0,False
cell proliferation in forebrain,0.0,1.0,False
regulation of calcium ion-dependent exocytosis,0.0,1.0,False
exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay,0.0,1.0,False
cytoplasmic mRNA processing body assembly,0.0,1.0,False
positive regulation of tumor necrosis factor secretion,0.0,1.0,False
positive regulation of cell growth involved in cardiac muscle cell development,0.0,1.0,False
mitotic nuclear envelope reassembly,0.0,1.0,False
positive regulation of isotype switching,0.0,1.0,False
telomere maintenance via telomerase,0.0,1.0,False
positive regulation of potassium ion transmembrane transport,0.0,1.0,False
regulation of epithelial cell proliferation,0.0,1.0,False
retinal cone cell development,0.0,1.0,False
regulation of exocytosis,0.0,1.0,False
histone ubiquitination,0.0,1.0,False
cellular glucuronidation,0.0,1.0,False
folic acid metabolic process,0.0,1.0,False
bone remodeling,0.0,1.0,False
3'-phosphoadenosine 5'-phosphosulfate metabolic process,0.0,1.0,False
tongue development,0.0,1.0,False
protein modification by small protein conjugation,0.0,1.0,False
protein insertion into membrane,0.0,1.0,False
eyelid development in camera-type eye,0.0,1.0,False
protein K11-linked deubiquitination,0.0,1.0,False
negative regulation of translational initiation,0.0,1.0,False
cellular response to follicle-stimulating hormone stimulus,0.0,1.0,False
glycerophospholipid biosynthetic process,0.0,1.0,False
piRNA metabolic process,0.0,1.0,False
negative regulation of Wnt signaling pathway,0.0,1.0,False
chondrocyte proliferation,0.0,1.0,False
positive regulation of megakaryocyte differentiation,0.0,1.0,False
multicellular organism aging,0.0,1.0,False
thalamus development,0.0,1.0,False
mRNA destabilization,0.0,1.0,False
mRNA 5'-splice site recognition,0.0,1.0,False
cell adhesion mediated by integrin,0.0,1.0,False
endothelial cell morphogenesis,0.0,1.0,False
collagen catabolic process,0.0,1.0,False
"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.0,1.0,False
glycoprotein biosynthetic process,0.0,1.0,False
chromosome organization,0.0,1.0,False
detection of mechanical stimulus involved in sensory perception of sound,0.0,1.0,False
UDP-N-acetylglucosamine biosynthetic process,0.0,1.0,False
epithelial cell proliferation,0.0,1.0,False
estrogen metabolic process,0.0,1.0,False
negative regulation of axon extension involved in axon guidance,0.0,1.0,False
resolution of meiotic recombination intermediates,0.0,1.0,False
"mitochondrial electron transport, cytochrome c to oxygen",0.0,1.0,False
neutral amino acid transport,0.0,1.0,False
glucocorticoid biosynthetic process,0.0,1.0,False
amino acid transport,0.0,1.0,False
regulation of DNA-binding transcription factor activity,0.0,1.0,False
intra-S DNA damage checkpoint,0.0,1.0,False
positive regulation of RNA polymerase II transcriptional preinitiation complex assembly,0.0,1.0,False
L-glutamate transmembrane transport,0.0,1.0,False
negative regulation of vascular endothelial cell proliferation,0.0,1.0,False
sialylation,0.0,1.0,False
response to dexamethasone,0.0,1.0,False
calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules,0.0,1.0,False
mRNA splice site selection,0.0,1.0,False
cellular respiration,0.0,1.0,False
positive regulation of TORC1 signaling,0.0,1.0,False
negative regulation of vascular endothelial growth factor production,0.0,1.0,False
mitochondrial respiratory chain supercomplex assembly,0.0,1.0,False
long-chain fatty acid metabolic process,0.0,1.0,False
production of siRNA involved in RNA interference,0.0,1.0,False
glutathione biosynthetic process,0.0,1.0,False
leukotriene D4 biosynthetic process,0.0,1.0,False
G protein-coupled purinergic nucleotide receptor signaling pathway,0.0,1.0,False
