,OR,p,FDR
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT,0.524771047114642,0.997128272308492,False
REACTOME_HCMV_LATE_EVENTS,0.4393493162921033,0.9972412479793362,False
REACTOME_MEIOTIC_SYNAPSIS,0.35337653730024304,0.9972748848014132,False
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ,0.32197083961789846,0.9972823707124165,False
REACTOME_GLUCONEOGENESIS,0.15881490269744755,0.9973444919383878,False
REACTOME_G2_M_CHECKPOINTS,0.5113080848777868,0.9974384387423252,False
REACTOME_DISEASES_OF_GLYCOSYLATION,0.4780596989994488,0.9974915356498277,False
REACTOME_FATTY_ACID_METABOLISM,0.5181431840470742,0.9976085417111511,False
REACTOME_METABOLISM_OF_STEROID_HORMONES,0.15412788280075487,0.9977702246765268,False
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION,0.41376626745643996,0.9977888698851498,False
REACTOME_MITOTIC_PROMETAPHASE,0.5379658811450947,0.9979138605016854,False
REACTOME_STRIATED_MUSCLE_CONTRACTION,0.14970869261244465,0.9981277348632621,False
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS,0.33950245939346757,0.9981457321565279,False
REACTOME_HOMOLOGY_DIRECTED_REPAIR,0.4519659208809943,0.9982730893155513,False
REACTOME_METALLOPROTEASE_DUBS,0.14553501299015165,0.9984279499061762,False
REACTOME_POTASSIUM_CHANNELS,0.380893116930351,0.9984890110063032,False
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5411770148977515,0.9985077467012581,False
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE,0.21367502387244341,0.9985390021546096,False
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,0.3562630117973629,0.9985909116188175,False
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,0.2615949918345128,0.9985938972509076,False
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,0.2615949918345128,0.9985938972509076,False
REACTOME_HATS_ACETYLATE_HISTONES,0.4379817945817804,0.9988692385356603,False
REACTOME_FANCONI_ANEMIA_PATHWAY,0.13784665579119088,0.9988917372363627,False
REACTOME_COMPLEMENT_CASCADE,0.3903195527078317,0.9988921515347181,False
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS,0.322602348033774,0.9988984960689744,False
REACTOME_CILIUM_ASSEMBLY,0.5093721662769054,0.9989064240704755,False
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION,0.25310376314819044,0.9989502399109642,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS,0.36550463720676485,0.9990670740949626,False
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.3406310748660566,0.9991475201400557,False
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION,0.5010419295949096,0.9991723285201364,False
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,0.28254725313548845,0.9992072754293949,False
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR,0.2451432362547632,0.9992175906261865,False
REACTOME_SELENOAMINO_ACID_METABOLISM,0.3795553791186979,0.9992211510374374,False
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,0.4815941588074232,0.999232052959974,False
REACTOME_AMYLOID_FIBER_FORMATION,0.35826299968978315,0.9992691118840852,False
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,0.39454951833272905,0.9992799202768563,False
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,0.5640023410824818,0.9993102581787983,False
REACTOME_VISUAL_PHOTOTRANSDUCTION,0.33331399800459405,0.9993388723068221,False
REACTOME_TRNA_AMINOACYLATION,0.12772052679743764,0.9993440767327543,False
REACTOME_PHASE_0_RAPID_DEPOLARISATION,0.12772052679743764,0.9993440767327543,False
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,0.12772052679743764,0.9993440767327543,False
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS,0.12772052679743764,0.9993440767327543,False
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT,0.2750544662309368,0.9994002601520361,False
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,0.5266268889756315,0.9994183940415943,False
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION,0.3036879792155123,0.9994318445937498,False
REACTOME_DNA_REPAIR,0.5744049056057168,0.9994814913202698,False
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.1217547453747613,0.9995376647008273,False
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS,0.23062698133145473,0.99956740353663,False
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION,0.3784420640933035,0.9995968762753865,False
REACTOME_TRANSLATION,0.5442534580119222,0.9996109727409852,False
REACTOME_MUSCLE_CONTRACTION,0.47038141478274065,0.9996313350933969,False
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA,0.22399097908079943,0.9996790371280604,False
REACTOME_CD22_MEDIATED_BCR_REGULATION,0.1772744877446008,0.9997009583020292,False
REACTOME_M_PHASE,0.5964871449436878,0.9997084092109085,False
REACTOME_CELL_CYCLE_CHECKPOINTS,0.5306561199418343,0.9997243387573923,False
REACTOME_CELL_CYCLE_MITOTIC,0.6423060069298566,0.9997244671249526,False
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,0.7527684445011078,0.9997435079487624,False
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS,0.17430177729416033,0.9997451994625683,False
REACTOME_ANTIMICROBIAL_PEPTIDES,0.283704537377088,0.9997470185338664,False
REACTOME_CARDIAC_CONDUCTION,0.3664621450027307,0.9997485392159879,False
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS,0.2806246520758255,0.9997792496187614,False
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,0.29805265617697463,0.9998417421486638,False
REACTOME_O_LINKED_GLYCOSYLATION,0.29805265617697463,0.9998417421486638,False
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE,0.16594987650482754,0.9998426026297741,False
REACTOME_TELOMERE_MAINTENANCE,0.24281805745554036,0.9998549079287135,False
REACTOME_PEPTIDE_HORMONE_METABOLISM,0.24281805745554036,0.9998549079287135,False
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.4261396811138558,0.9998726944201857,False
REACTOME_PROTEIN_LOCALIZATION,0.37413923105236263,0.99990298390225,False
REACTOME_CHROMOSOME_MAINTENANCE,0.2817648619175337,0.9999288998052311,False
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT,0.22935669994493524,0.999929590344501,False
REACTOME_GENE_SILENCING_BY_RNA,0.3204904266039637,0.9999327849758213,False
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE,0.0950714321024272,0.9999433796499717,False
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.25065499895200166,0.9999518860985482,False
REACTOME_METABOLISM_OF_STEROIDS,0.3298474627118253,0.9999541405061165,False
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE,0.1471286916274579,0.9999568383380195,False
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS,0.269478810213214,0.9999638533667884,False
REACTOME_DISEASES_OF_METABOLISM,0.43408399799693737,0.9999662729375648,False
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE,0.17784059979215122,0.9999792994629064,False
REACTOME_BASE_EXCISION_REPAIR,0.17784059979215122,0.9999792994629064,False
REACTOME_CELL_CYCLE,0.6134979931149562,0.9999804412170507,False
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION,0.08427616692101247,0.9999833850418346,False
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.1719238844987348,0.9999869973700343,False
REACTOME_RHO_GTPASES_ACTIVATE_PKNS,0.1719238844987348,0.9999869973700343,False
REACTOME_DNA_METHYLATION,0.08162554377379011,0.9999882969779657,False
REACTOME_MEIOSIS,0.22842870118074476,0.9999883612759596,False
REACTOME_TRANSPORT_OF_SMALL_MOLECULES,0.6143700340522134,0.9999894688499962,False
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3,0.07913556445367212,0.9999917573174881,False
REACTOME_RRNA_PROCESSING,0.35129025269111475,0.9999926811122336,False
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION,0.07794632059928741,0.9999930826165964,False
REACTOME_REPRODUCTION,0.26380685816393495,0.9999931366299353,False
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA,0.07679205450532578,0.99999419490095,False
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.4901917981452487,0.9999956243663749,False
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,0.3931883580450302,0.9999970993793049,False
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.6896085675180047,0.9999971777974971,False
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS,0.1532069550738096,0.9999976744587802,False
REACTOME_METABOLISM_OF_LIPIDS,0.5853691904112072,0.9999983766289673,False
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.4031052246409046,0.9999995335992399,False
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.12371361173756383,0.9999999494160529,False
REACTOME_NEURONAL_SYSTEM,0.39045436824538293,0.9999999882565612,False
REACTOME_BIOLOGICAL_OXIDATIONS,0.21931257277701638,0.9999999960726128,False
REACTOME_DEVELOPMENTAL_BIOLOGY,0.5738150480609877,0.9999999977738009,False
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,0.336110209527931,0.9999999987967824,False
REACTOME_GPCR_LIGAND_BINDING,0.35361667921350465,0.9999999999373714,False
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION,0.0,1.0,False
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING,0.0,1.0,False
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING,0.0,1.0,False
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS,0.0,1.0,False
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION,0.0,1.0,False
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS,0.0,1.0,False
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN,0.0,1.0,False
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM,0.0,1.0,False
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY,0.0,1.0,False
REACTOME_ANDROGEN_BIOSYNTHESIS,0.0,1.0,False
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS,0.0,1.0,False
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL,0.0,1.0,False
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY,0.0,1.0,False
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM,0.0,1.0,False
REACTOME_SYNTHESIS_OF_PC,0.0,1.0,False
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS,0.0,1.0,False
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG,0.0,1.0,False
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL,0.0,1.0,False
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM,0.0,1.0,False
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS,0.0,1.0,False
REACTOME_PEROXISOMAL_PROTEIN_IMPORT,0.0,1.0,False
REACTOME_ERKS_ARE_INACTIVATED,0.0,1.0,False
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE,0.0,1.0,False
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM,0.0,1.0,False
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL,0.0,1.0,False
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS,0.0,1.0,False
REACTOME_SIGNALING_BY_GPCR,0.3727293435493891,1.0,False
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE,0.0,1.0,False
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK,0.0,1.0,False
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM,0.0,1.0,False
REACTOME_RESPONSE_TO_METAL_IONS,0.0,1.0,False
REACTOME_METALLOTHIONEINS_BIND_METALS,0.0,1.0,False
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_CHOLESTEROL_BIOSYNTHESIS,0.0,1.0,False
REACTOME_TRYPTOPHAN_CATABOLISM,0.0,1.0,False
REACTOME_LGI_ADAM_INTERACTIONS,0.0,1.0,False
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS,0.0,1.0,False
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS,0.0,1.0,False
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES,0.0,1.0,False
REACTOME_THYROXINE_BIOSYNTHESIS,0.0,1.0,False
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR,0.0,1.0,False
REACTOME_GLUCURONIDATION,0.0,1.0,False
REACTOME_FATTY_ACIDS,0.0,1.0,False
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING,0.0,1.0,False
REACTOME_GLYCOGEN_SYNTHESIS,0.0,1.0,False
REACTOME_ETHANOL_OXIDATION,0.0,1.0,False
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI,0.0,1.0,False
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE,0.0,1.0,False
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS,0.0,1.0,False
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL,0.0,1.0,False
REACTOME_HEME_BIOSYNTHESIS,0.0,1.0,False
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE,0.0,1.0,False
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING,0.0,1.0,False
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS,0.0,1.0,False
REACTOME_RA_BIOSYNTHESIS_PATHWAY,0.0,1.0,False
REACTOME_ORGANIC_CATION_TRANSPORT,0.0,1.0,False
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL,0.0,1.0,False
REACTOME_PHYSIOLOGICAL_FACTORS,0.0,1.0,False
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_MEIOTIC_RECOMBINATION,0.0,1.0,False
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_DEFECTIVE_GALNT3_CAUSES_FAMILIAL_HYPERPHOSPHATEMIC_TUMORAL_CALCINOSIS_HFTC,0.0,1.0,False
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM,0.0,1.0,False
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL,0.0,1.0,False
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION,0.0,1.0,False
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION,0.0,1.0,False
REACTOME_NEUROTRANSMITTER_CLEARANCE,0.0,1.0,False
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING,0.0,1.0,False
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB,0.0,1.0,False
REACTOME_P75NTR_REGULATES_AXONOGENESIS,0.0,1.0,False
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TN_POLYAGGLUTINATION_SYNDROME_TNPS,0.0,1.0,False
REACTOME_MISCELLANEOUS_SUBSTRATES,0.0,1.0,False
REACTOME_CYP2E1_REACTIONS,0.0,1.0,False
REACTOME_ACTIVATION_OF_RAC1,0.0,1.0,False
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION,0.0,1.0,False
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS,0.0,1.0,False
REACTOME_NCAM1_INTERACTIONS,0.0,1.0,False
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES,0.0,1.0,False
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA,0.0,1.0,False
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS,0.0,1.0,False
REACTOME_SEROTONIN_RECEPTORS,0.0,1.0,False
REACTOME_DIGESTION,0.0,1.0,False
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC,0.0,1.0,False
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS,0.0,1.0,False
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS,0.0,1.0,False
REACTOME_CRISTAE_FORMATION,0.0,1.0,False
REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.025352551659275704,1.0,False
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM,0.0,1.0,False
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS,0.0,1.0,False
REACTOME_DIGESTION_AND_ABSORPTION,0.0,1.0,False
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS,0.0,1.0,False
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE,0.0,1.0,False
REACTOME_CHYLOMICRON_REMODELING,0.0,1.0,False
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE,0.0,1.0,False
REACTOME_HDL_REMODELING,0.0,1.0,False
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION,0.0,1.0,False
REACTOME_PROCESSING_OF_SMDT1,0.0,1.0,False
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES,0.0,1.0,False
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS,0.0,1.0,False
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.13276452919114473,1.0,False
REACTOME_KERATINIZATION,0.0721691705798259,1.0,False
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS,0.0,1.0,False
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE,0.0,1.0,False
REACTOME_CGMP_EFFECTS,0.0,1.0,False
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS,0.0,1.0,False
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS,0.0,1.0,False
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT,0.0,1.0,False
REACTOME_UREA_CYCLE,0.0,1.0,False
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS,0.0,1.0,False
REACTOME_CREATINE_METABOLISM,0.0,1.0,False
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION,0.0,1.0,False
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS,0.0,1.0,False
REACTOME_ANCHORING_FIBRIL_FORMATION,0.0,1.0,False
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES,0.0,1.0,False
REACTOME_KETONE_BODY_METABOLISM,0.0,1.0,False
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS,0.0,1.0,False
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION,0.0,1.0,False
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING,0.0,1.0,False
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS,0.0,1.0,False
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,0.0,1.0,False
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM,0.0,1.0,False
REACTOME_TIGHT_JUNCTION_INTERACTIONS,0.0,1.0,False
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION,0.0,1.0,False
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM,0.0,1.0,False
