,OR,p,FDR
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2,0.0,1.0,False
REACTOME_NETRIN_1_SIGNALING,0.0,1.0,False
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION,0.0,1.0,False
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC,0.0,1.0,False
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS,0.0,1.0,False
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS,0.0,1.0,False
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS,0.0,1.0,False
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL,0.0,1.0,False
REACTOME_PHASE_0_RAPID_DEPOLARISATION,0.0,1.0,False
REACTOME_PHASE_2_PLATEAU_PHASE,0.0,1.0,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS,0.0,1.0,False
REACTOME_PHYSIOLOGICAL_FACTORS,0.0,1.0,False
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS,0.0,1.0,False
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS,0.0,1.0,False
REACTOME_CILIUM_ASSEMBLY,0.0,1.0,False
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE,0.0,1.0,False
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM,0.0,1.0,False
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE,0.0,1.0,False
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM,0.0,1.0,False
REACTOME_INTRAFLAGELLAR_TRANSPORT,0.0,1.0,False
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3,0.0,1.0,False
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS,0.0,1.0,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES,0.0,1.0,False
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR,0.0,1.0,False
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2,0.0,1.0,False
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4,0.0,1.0,False
REACTOME_ORGANIC_CATION_TRANSPORT,0.0,1.0,False
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION,0.0,1.0,False
REACTOME_MITOCHONDRIAL_TRANSLATION,0.0,1.0,False
REACTOME_RA_BIOSYNTHESIS_PATHWAY,0.0,1.0,False
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS,0.0,1.0,False
REACTOME_REPRESSION_OF_WNT_TARGET_GENES,0.0,1.0,False
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS,0.0,1.0,False
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS,0.0,1.0,False
REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX,0.0,1.0,False
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES,0.0,1.0,False
REACTOME_DEFECTIVE_GALNT3_CAUSES_FAMILIAL_HYPERPHOSPHATEMIC_TUMORAL_CALCINOSIS_HFTC,0.0,1.0,False
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TN_POLYAGGLUTINATION_SYNDROME_TNPS,0.0,1.0,False
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2,0.0,1.0,False
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO,0.0,1.0,False
REACTOME_MITOPHAGY,0.0,1.0,False
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS,0.0,1.0,False
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS,0.0,1.0,False
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION,0.0,1.0,False
REACTOME_DNA_METHYLATION,0.0,1.0,False
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS,0.0,1.0,False
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING,0.0,1.0,False
REACTOME_REGULATION_OF_TNFR1_SIGNALING,0.0,1.0,False
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY,0.0,1.0,False
REACTOME_MISMATCH_REPAIR,0.0,1.0,False
REACTOME_PINK_PARKIN_MEDIATED_MITOPHAGY,0.0,1.0,False
REACTOME_SHC_MEDIATED_CASCADE_FGFR1,0.0,1.0,False
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES,0.0,1.0,False
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS,0.0,1.0,False
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING,0.0,1.0,False
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE,0.0,1.0,False
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS,0.0,1.0,False
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION,0.0,1.0,False
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN,0.0,1.0,False
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1,0.0,1.0,False
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE,0.0,1.0,False
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION,0.0,1.0,False
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL,0.0,1.0,False
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL,0.0,1.0,False
REACTOME_CELLULAR_HEXOSE_TRANSPORT,0.0,1.0,False
REACTOME_HEME_BIOSYNTHESIS,0.0,1.0,False
REACTOME_HEME_DEGRADATION,0.0,1.0,False
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE,0.0,1.0,False
REACTOME_P75NTR_REGULATES_AXONOGENESIS,0.0,1.0,False
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE,0.0,1.0,False
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL,0.0,1.0,False
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT,0.0,1.0,False
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS,0.0,1.0,False
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1,0.0,1.0,False
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS,0.0,1.0,False
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION,0.0,1.0,False
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION,0.0,1.0,False
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL,0.0,1.0,False
REACTOME_COLLAGEN_DEGRADATION,0.0,1.0,False
REACTOME_ALPHA_DEFENSINS,0.0,1.0,False
REACTOME_SIGNALING_BY_ACTIVIN,0.0,1.0,False
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS,0.0,1.0,False
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA,0.0,1.0,False
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS,0.0,1.0,False
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES,0.0,1.0,False
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS,0.0,1.0,False
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS,0.0,1.0,False
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE,0.0,1.0,False
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.0,1.0,False
REACTOME_TRIGLYCERIDE_CATABOLISM,0.0,1.0,False
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION,0.0,1.0,False
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING,0.0,1.0,False
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS,0.0,1.0,False
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS,0.0,1.0,False
REACTOME_METABOLISM_OF_STEROID_HORMONES,0.0,1.0,False
REACTOME_PREGNENOLONE_BIOSYNTHESIS,0.0,1.0,False
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES,0.0,1.0,False
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R,0.0,1.0,False
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION,0.0,1.0,False
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION,0.0,1.0,False
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN,0.0,1.0,False
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE,0.0,1.0,False
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES,0.0,1.0,False
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE,0.0,1.0,False
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA,0.0,1.0,False
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF,0.0,1.0,False
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE,0.0,1.0,False
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY,0.0,1.0,False
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION,0.0,1.0,False
REACTOME_INSULIN_PROCESSING,0.0,1.0,False
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER,0.0,1.0,False
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION,0.0,1.0,False
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION,0.0,1.0,False
REACTOME_PEPTIDE_HORMONE_METABOLISM,0.0,1.0,False
REACTOME_LAMININ_INTERACTIONS,0.0,1.0,False
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS,0.0,1.0,False
REACTOME_ANCHORING_FIBRIL_FORMATION,0.0,1.0,False
REACTOME_MUCOPOLYSACCHARIDOSES,0.0,1.0,False
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,0.0,1.0,False
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE,0.0,1.0,False
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM,0.0,1.0,False
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES,0.0,1.0,False
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM,0.0,1.0,False
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM,0.0,1.0,False
REACTOME_NICOTINATE_METABOLISM,0.0,1.0,False
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,0.0,1.0,False
REACTOME_NICOTINAMIDE_SALVAGING,0.0,1.0,False
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS,0.0,1.0,False
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA,0.0,1.0,False
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS,0.0,1.0,False
REACTOME_THYROXINE_BIOSYNTHESIS,0.0,1.0,False
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS,0.0,1.0,False
REACTOME_GENE_SILENCING_BY_RNA,0.0,1.0,False
REACTOME_FATTY_ACIDS,0.0,1.0,False
REACTOME_MISCELLANEOUS_SUBSTRATES,0.0,1.0,False
REACTOME_CYP2E1_REACTIONS,0.0,1.0,False
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA,0.0,1.0,False
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION,0.0,1.0,False
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA,0.0,1.0,False
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES,0.0,1.0,False
REACTOME_DISEASES_OF_DNA_REPAIR,0.0,1.0,False
